placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 19:00:00,2026-02-02 19:05:00,19
fukui-station-east-entrance,Person,2026-02-02 19:05:00,2026-02-02 19:10:00,5
fukui-station-east-entrance,Person,2026-02-02 19:10:00,2026-02-02 19:15:00,14
fukui-station-east-entrance,Person,2026-02-02 19:15:00,2026-02-02 19:20:00,9
fukui-station-east-entrance,Person,2026-02-02 19:20:00,2026-02-02 19:25:00,23
fukui-station-east-entrance,Person,2026-02-02 19:25:00,2026-02-02 19:30:00,7
fukui-station-east-entrance,Person,2026-02-02 19:30:00,2026-02-02 19:35:00,5
fukui-station-east-entrance,Person,2026-02-02 19:35:00,2026-02-02 19:40:00,17
fukui-station-east-entrance,Person,2026-02-02 19:40:00,2026-02-02 19:45:00,9
fukui-station-east-entrance,Person,2026-02-02 19:45:00,2026-02-02 19:50:00,8
fukui-station-east-entrance,Person,2026-02-02 19:50:00,2026-02-02 19:55:00,7
fukui-station-east-entrance,Person,2026-02-02 19:55:00,2026-02-02 20:00:00,15
