placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 18:00:00,2026-02-02 18:05:00,65
fukui-station-east-entrance,Person,2026-02-02 18:05:00,2026-02-02 18:10:00,70
fukui-station-east-entrance,Person,2026-02-02 18:10:00,2026-02-02 18:15:00,35
fukui-station-east-entrance,Person,2026-02-02 18:15:00,2026-02-02 18:20:00,27
fukui-station-east-entrance,Person,2026-02-02 18:20:00,2026-02-02 18:25:00,50
fukui-station-east-entrance,Person,2026-02-02 18:25:00,2026-02-02 18:30:00,59
fukui-station-east-entrance,Person,2026-02-02 18:30:00,2026-02-02 18:35:00,17
fukui-station-east-entrance,Person,2026-02-02 18:35:00,2026-02-02 18:40:00,19
fukui-station-east-entrance,Person,2026-02-02 18:40:00,2026-02-02 18:45:00,44
fukui-station-east-entrance,Person,2026-02-02 18:45:00,2026-02-02 18:50:00,36
fukui-station-east-entrance,Person,2026-02-02 18:50:00,2026-02-02 18:55:00,36
fukui-station-east-entrance,Person,2026-02-02 18:55:00,2026-02-02 19:00:00,22
