placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 12:00:00,2026-02-02 12:05:00,46
fukui-station-east-entrance,Person,2026-02-02 12:05:00,2026-02-02 12:10:00,58
fukui-station-east-entrance,Person,2026-02-02 12:10:00,2026-02-02 12:15:00,24
fukui-station-east-entrance,Person,2026-02-02 12:15:00,2026-02-02 12:20:00,35
fukui-station-east-entrance,Person,2026-02-02 12:20:00,2026-02-02 12:25:00,27
fukui-station-east-entrance,Person,2026-02-02 12:25:00,2026-02-02 12:30:00,33
fukui-station-east-entrance,Person,2026-02-02 12:30:00,2026-02-02 12:35:00,40
fukui-station-east-entrance,Person,2026-02-02 12:35:00,2026-02-02 12:40:00,51
fukui-station-east-entrance,Person,2026-02-02 12:40:00,2026-02-02 12:45:00,68
fukui-station-east-entrance,Person,2026-02-02 12:45:00,2026-02-02 12:50:00,47
fukui-station-east-entrance,Person,2026-02-02 12:50:00,2026-02-02 12:55:00,38
fukui-station-east-entrance,Person,2026-02-02 12:55:00,2026-02-02 13:00:00,28
