placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 14:00:00,2026-02-02 14:05:00,35
fukui-station-east-entrance,Person,2026-02-02 14:05:00,2026-02-02 14:10:00,55
fukui-station-east-entrance,Person,2026-02-02 14:10:00,2026-02-02 14:15:00,36
fukui-station-east-entrance,Person,2026-02-02 14:15:00,2026-02-02 14:20:00,45
fukui-station-east-entrance,Person,2026-02-02 14:20:00,2026-02-02 14:25:00,42
fukui-station-east-entrance,Person,2026-02-02 14:25:00,2026-02-02 14:30:00,20
fukui-station-east-entrance,Person,2026-02-02 14:30:00,2026-02-02 14:35:00,33
fukui-station-east-entrance,Person,2026-02-02 14:35:00,2026-02-02 14:40:00,56
fukui-station-east-entrance,Person,2026-02-02 14:40:00,2026-02-02 14:45:00,47
fukui-station-east-entrance,Person,2026-02-02 14:45:00,2026-02-02 14:50:00,50
fukui-station-east-entrance,Person,2026-02-02 14:50:00,2026-02-02 14:55:00,66
fukui-station-east-entrance,Person,2026-02-02 14:55:00,2026-02-02 15:00:00,27
