placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 09:00:00,2026-02-02 09:05:00,24
fukui-station-east-entrance,Person,2026-02-02 09:05:00,2026-02-02 09:10:00,27
fukui-station-east-entrance,Person,2026-02-02 09:10:00,2026-02-02 09:15:00,22
fukui-station-east-entrance,Person,2026-02-02 09:15:00,2026-02-02 09:20:00,40
fukui-station-east-entrance,Person,2026-02-02 09:20:00,2026-02-02 09:25:00,40
fukui-station-east-entrance,Person,2026-02-02 09:25:00,2026-02-02 09:30:00,32
fukui-station-east-entrance,Person,2026-02-02 09:30:00,2026-02-02 09:35:00,50
fukui-station-east-entrance,Person,2026-02-02 09:35:00,2026-02-02 09:40:00,32
fukui-station-east-entrance,Person,2026-02-02 09:40:00,2026-02-02 09:45:00,60
fukui-station-east-entrance,Person,2026-02-02 09:45:00,2026-02-02 09:50:00,25
fukui-station-east-entrance,Person,2026-02-02 09:50:00,2026-02-02 09:55:00,15
fukui-station-east-entrance,Person,2026-02-02 09:55:00,2026-02-02 10:00:00,51
