placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 13:00:00,2026-02-02 13:05:00,25
fukui-station-east-entrance,Person,2026-02-02 13:05:00,2026-02-02 13:10:00,22
fukui-station-east-entrance,Person,2026-02-02 13:10:00,2026-02-02 13:15:00,21
fukui-station-east-entrance,Person,2026-02-02 13:15:00,2026-02-02 13:20:00,34
fukui-station-east-entrance,Person,2026-02-02 13:20:00,2026-02-02 13:25:00,58
fukui-station-east-entrance,Person,2026-02-02 13:25:00,2026-02-02 13:30:00,48
fukui-station-east-entrance,Person,2026-02-02 13:30:00,2026-02-02 13:35:00,43
fukui-station-east-entrance,Person,2026-02-02 13:35:00,2026-02-02 13:40:00,40
fukui-station-east-entrance,Person,2026-02-02 13:40:00,2026-02-02 13:45:00,30
fukui-station-east-entrance,Person,2026-02-02 13:45:00,2026-02-02 13:50:00,25
fukui-station-east-entrance,Person,2026-02-02 13:50:00,2026-02-02 13:55:00,36
fukui-station-east-entrance,Person,2026-02-02 13:55:00,2026-02-02 14:00:00,29
