placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-02 20:00:00,2026-02-02 20:05:00,17
fukui-station-east-entrance,Person,2026-02-02 20:05:00,2026-02-02 20:10:00,16
fukui-station-east-entrance,Person,2026-02-02 20:10:00,2026-02-02 20:15:00,12
fukui-station-east-entrance,Person,2026-02-02 20:15:00,2026-02-02 20:20:00,16
fukui-station-east-entrance,Person,2026-02-02 20:20:00,2026-02-02 20:25:00,4
fukui-station-east-entrance,Person,2026-02-02 20:25:00,2026-02-02 20:30:00,6
fukui-station-east-entrance,Person,2026-02-02 20:30:00,2026-02-02 20:35:00,4
fukui-station-east-entrance,Person,2026-02-02 20:35:00,2026-02-02 20:40:00,9
fukui-station-east-entrance,Person,2026-02-02 20:40:00,2026-02-02 20:45:00,5
fukui-station-east-entrance,Person,2026-02-02 20:45:00,2026-02-02 20:50:00,4
fukui-station-east-entrance,Person,2026-02-02 20:50:00,2026-02-02 20:55:00,2
fukui-station-east-entrance,Person,2026-02-02 20:55:00,2026-02-02 21:00:00,9
