placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-19 14:00:00,2026-04-19 14:05:00,182
tojinbo-shotaro,Person,2026-04-19 14:05:00,2026-04-19 14:10:00,160
tojinbo-shotaro,Person,2026-04-19 14:10:00,2026-04-19 14:15:00,182
tojinbo-shotaro,Person,2026-04-19 14:15:00,2026-04-19 14:20:00,121
tojinbo-shotaro,Person,2026-04-19 14:20:00,2026-04-19 14:25:00,163
tojinbo-shotaro,Person,2026-04-19 14:25:00,2026-04-19 14:30:00,190
tojinbo-shotaro,Person,2026-04-19 14:30:00,2026-04-19 14:35:00,160
tojinbo-shotaro,Person,2026-04-19 14:35:00,2026-04-19 14:40:00,122
tojinbo-shotaro,Person,2026-04-19 14:40:00,2026-04-19 14:45:00,142
tojinbo-shotaro,Person,2026-04-19 14:45:00,2026-04-19 14:50:00,208
tojinbo-shotaro,Person,2026-04-19 14:50:00,2026-04-19 14:55:00,140
tojinbo-shotaro,Person,2026-04-19 14:55:00,2026-04-19 15:00:00,119
