placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-19 15:00:00,2026-04-19 15:05:00,116
tojinbo-shotaro,Person,2026-04-19 15:05:00,2026-04-19 15:10:00,99
tojinbo-shotaro,Person,2026-04-19 15:10:00,2026-04-19 15:15:00,184
tojinbo-shotaro,Person,2026-04-19 15:15:00,2026-04-19 15:20:00,152
tojinbo-shotaro,Person,2026-04-19 15:20:00,2026-04-19 15:25:00,147
tojinbo-shotaro,Person,2026-04-19 15:25:00,2026-04-19 15:30:00,135
tojinbo-shotaro,Person,2026-04-19 15:30:00,2026-04-19 15:35:00,164
tojinbo-shotaro,Person,2026-04-19 15:35:00,2026-04-19 15:40:00,171
tojinbo-shotaro,Person,2026-04-19 15:40:00,2026-04-19 15:45:00,130
tojinbo-shotaro,Person,2026-04-19 15:45:00,2026-04-19 15:50:00,145
tojinbo-shotaro,Person,2026-04-19 15:50:00,2026-04-19 15:55:00,103
tojinbo-shotaro,Person,2026-04-19 15:55:00,2026-04-19 16:00:00,110
