placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 14:00:00,2025-08-17 14:05:00,116
fukui-station-east-entrance,Person,2025-08-17 14:05:00,2025-08-17 14:10:00,108
fukui-station-east-entrance,Person,2025-08-17 14:10:00,2025-08-17 14:15:00,128
fukui-station-east-entrance,Person,2025-08-17 14:15:00,2025-08-17 14:20:00,171
fukui-station-east-entrance,Person,2025-08-17 14:20:00,2025-08-17 14:25:00,123
fukui-station-east-entrance,Person,2025-08-17 14:25:00,2025-08-17 14:30:00,105
fukui-station-east-entrance,Person,2025-08-17 14:30:00,2025-08-17 14:35:00,110
fukui-station-east-entrance,Person,2025-08-17 14:35:00,2025-08-17 14:40:00,110
fukui-station-east-entrance,Person,2025-08-17 14:40:00,2025-08-17 14:45:00,129
fukui-station-east-entrance,Person,2025-08-17 14:45:00,2025-08-17 14:50:00,82
fukui-station-east-entrance,Person,2025-08-17 14:50:00,2025-08-17 14:55:00,130
fukui-station-east-entrance,Person,2025-08-17 14:55:00,2025-08-17 15:00:00,100
