placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 17:00:00,2025-08-17 17:05:00,118
fukui-station-east-entrance,Person,2025-08-17 17:05:00,2025-08-17 17:10:00,160
fukui-station-east-entrance,Person,2025-08-17 17:10:00,2025-08-17 17:15:00,147
fukui-station-east-entrance,Person,2025-08-17 17:15:00,2025-08-17 17:20:00,156
fukui-station-east-entrance,Person,2025-08-17 17:20:00,2025-08-17 17:25:00,104
fukui-station-east-entrance,Person,2025-08-17 17:25:00,2025-08-17 17:30:00,94
fukui-station-east-entrance,Person,2025-08-17 17:30:00,2025-08-17 17:35:00,53
fukui-station-east-entrance,Person,2025-08-17 17:35:00,2025-08-17 17:40:00,60
fukui-station-east-entrance,Person,2025-08-17 17:40:00,2025-08-17 17:45:00,50
fukui-station-east-entrance,Person,2025-08-17 17:45:00,2025-08-17 17:50:00,64
fukui-station-east-entrance,Person,2025-08-17 17:50:00,2025-08-17 17:55:00,97
fukui-station-east-entrance,Person,2025-08-17 17:55:00,2025-08-17 18:00:00,124
