placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 13:00:00,2025-08-17 13:05:00,147
fukui-station-east-entrance,Person,2025-08-17 13:05:00,2025-08-17 13:10:00,127
fukui-station-east-entrance,Person,2025-08-17 13:10:00,2025-08-17 13:15:00,162
fukui-station-east-entrance,Person,2025-08-17 13:15:00,2025-08-17 13:20:00,159
fukui-station-east-entrance,Person,2025-08-17 13:20:00,2025-08-17 13:25:00,170
fukui-station-east-entrance,Person,2025-08-17 13:25:00,2025-08-17 13:30:00,183
fukui-station-east-entrance,Person,2025-08-17 13:30:00,2025-08-17 13:35:00,128
fukui-station-east-entrance,Person,2025-08-17 13:35:00,2025-08-17 13:40:00,228
fukui-station-east-entrance,Person,2025-08-17 13:40:00,2025-08-17 13:45:00,174
fukui-station-east-entrance,Person,2025-08-17 13:45:00,2025-08-17 13:50:00,166
fukui-station-east-entrance,Person,2025-08-17 13:50:00,2025-08-17 13:55:00,131
fukui-station-east-entrance,Person,2025-08-17 13:55:00,2025-08-17 14:00:00,152
