placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 10:00:00,2025-08-17 10:05:00,81
fukui-station-east-entrance,Person,2025-08-17 10:05:00,2025-08-17 10:10:00,89
fukui-station-east-entrance,Person,2025-08-17 10:10:00,2025-08-17 10:15:00,120
fukui-station-east-entrance,Person,2025-08-17 10:15:00,2025-08-17 10:20:00,139
fukui-station-east-entrance,Person,2025-08-17 10:20:00,2025-08-17 10:25:00,167
fukui-station-east-entrance,Person,2025-08-17 10:25:00,2025-08-17 10:30:00,150
fukui-station-east-entrance,Person,2025-08-17 10:30:00,2025-08-17 10:35:00,141
fukui-station-east-entrance,Person,2025-08-17 10:35:00,2025-08-17 10:40:00,114
fukui-station-east-entrance,Person,2025-08-17 10:40:00,2025-08-17 10:45:00,128
fukui-station-east-entrance,Person,2025-08-17 10:45:00,2025-08-17 10:50:00,107
fukui-station-east-entrance,Person,2025-08-17 10:50:00,2025-08-17 10:55:00,106
fukui-station-east-entrance,Person,2025-08-17 10:55:00,2025-08-17 11:00:00,108
