placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 19:00:00,2025-08-17 19:05:00,41
fukui-station-east-entrance,Person,2025-08-17 19:05:00,2025-08-17 19:10:00,22
fukui-station-east-entrance,Person,2025-08-17 19:10:00,2025-08-17 19:15:00,40
fukui-station-east-entrance,Person,2025-08-17 19:15:00,2025-08-17 19:20:00,19
fukui-station-east-entrance,Person,2025-08-17 19:20:00,2025-08-17 19:25:00,51
fukui-station-east-entrance,Person,2025-08-17 19:25:00,2025-08-17 19:30:00,102
fukui-station-east-entrance,Person,2025-08-17 19:30:00,2025-08-17 19:35:00,55
fukui-station-east-entrance,Person,2025-08-17 19:35:00,2025-08-17 19:40:00,70
fukui-station-east-entrance,Person,2025-08-17 19:40:00,2025-08-17 19:45:00,102
fukui-station-east-entrance,Person,2025-08-17 19:45:00,2025-08-17 19:50:00,29
fukui-station-east-entrance,Person,2025-08-17 19:50:00,2025-08-17 19:55:00,28
fukui-station-east-entrance,Person,2025-08-17 19:55:00,2025-08-17 20:00:00,31
