placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 18:00:00,2025-08-17 18:05:00,134
fukui-station-east-entrance,Person,2025-08-17 18:05:00,2025-08-17 18:10:00,73
fukui-station-east-entrance,Person,2025-08-17 18:10:00,2025-08-17 18:15:00,70
fukui-station-east-entrance,Person,2025-08-17 18:15:00,2025-08-17 18:20:00,40
fukui-station-east-entrance,Person,2025-08-17 18:20:00,2025-08-17 18:25:00,62
fukui-station-east-entrance,Person,2025-08-17 18:25:00,2025-08-17 18:30:00,52
fukui-station-east-entrance,Person,2025-08-17 18:30:00,2025-08-17 18:35:00,62
fukui-station-east-entrance,Person,2025-08-17 18:35:00,2025-08-17 18:40:00,69
fukui-station-east-entrance,Person,2025-08-17 18:40:00,2025-08-17 18:45:00,66
fukui-station-east-entrance,Person,2025-08-17 18:45:00,2025-08-17 18:50:00,114
fukui-station-east-entrance,Person,2025-08-17 18:50:00,2025-08-17 18:55:00,56
fukui-station-east-entrance,Person,2025-08-17 18:55:00,2025-08-17 19:00:00,126
