placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-17 09:00:00,2025-08-17 09:05:00,148
fukui-station-east-entrance,Person,2025-08-17 09:05:00,2025-08-17 09:10:00,104
fukui-station-east-entrance,Person,2025-08-17 09:10:00,2025-08-17 09:15:00,140
fukui-station-east-entrance,Person,2025-08-17 09:15:00,2025-08-17 09:20:00,160
fukui-station-east-entrance,Person,2025-08-17 09:20:00,2025-08-17 09:25:00,174
fukui-station-east-entrance,Person,2025-08-17 09:25:00,2025-08-17 09:30:00,134
fukui-station-east-entrance,Person,2025-08-17 09:30:00,2025-08-17 09:35:00,136
fukui-station-east-entrance,Person,2025-08-17 09:35:00,2025-08-17 09:40:00,100
fukui-station-east-entrance,Person,2025-08-17 09:40:00,2025-08-17 09:45:00,113
fukui-station-east-entrance,Person,2025-08-17 09:45:00,2025-08-17 09:50:00,139
fukui-station-east-entrance,Person,2025-08-17 09:50:00,2025-08-17 09:55:00,110
fukui-station-east-entrance,Person,2025-08-17 09:55:00,2025-08-17 10:00:00,100
