placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-29 15:00:00,2025-12-29 15:05:00,0
fukui-station-east-entrance,Person,2025-12-29 15:05:00,2025-12-29 15:10:00,0
fukui-station-east-entrance,Person,2025-12-29 15:10:00,2025-12-29 15:15:00,0
fukui-station-east-entrance,Person,2025-12-29 15:15:00,2025-12-29 15:20:00,0
fukui-station-east-entrance,Person,2025-12-29 15:20:00,2025-12-29 15:25:00,0
fukui-station-east-entrance,Person,2025-12-29 15:25:00,2025-12-29 15:30:00,0
fukui-station-east-entrance,Person,2025-12-29 15:30:00,2025-12-29 15:35:00,0
fukui-station-east-entrance,Person,2025-12-29 15:35:00,2025-12-29 15:40:00,0
fukui-station-east-entrance,Person,2025-12-29 15:40:00,2025-12-29 15:45:00,0
fukui-station-east-entrance,Person,2025-12-29 15:45:00,2025-12-29 15:50:00,0
fukui-station-east-entrance,Person,2025-12-29 15:50:00,2025-12-29 15:55:00,0
fukui-station-east-entrance,Person,2025-12-29 15:55:00,2025-12-29 16:00:00,0
