placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-29 21:00:00,2025-12-29 21:05:00,0
fukui-station-east-entrance,Person,2025-12-29 21:05:00,2025-12-29 21:10:00,0
fukui-station-east-entrance,Person,2025-12-29 21:10:00,2025-12-29 21:15:00,0
fukui-station-east-entrance,Person,2025-12-29 21:15:00,2025-12-29 21:20:00,0
fukui-station-east-entrance,Person,2025-12-29 21:20:00,2025-12-29 21:25:00,0
fukui-station-east-entrance,Person,2025-12-29 21:25:00,2025-12-29 21:30:00,0
fukui-station-east-entrance,Person,2025-12-29 21:30:00,2025-12-29 21:35:00,0
fukui-station-east-entrance,Person,2025-12-29 21:35:00,2025-12-29 21:40:00,0
fukui-station-east-entrance,Person,2025-12-29 21:40:00,2025-12-29 21:45:00,0
fukui-station-east-entrance,Person,2025-12-29 21:45:00,2025-12-29 21:50:00,0
fukui-station-east-entrance,Person,2025-12-29 21:50:00,2025-12-29 21:55:00,0
fukui-station-east-entrance,Person,2025-12-29 21:55:00,2025-12-29 22:00:00,0
