placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 12:00:00,2024-12-23 12:05:00,42
fukui-station-east-entrance,Person,2024-12-23 12:05:00,2024-12-23 12:10:00,56
fukui-station-east-entrance,Person,2024-12-23 12:10:00,2024-12-23 12:15:00,59
fukui-station-east-entrance,Person,2024-12-23 12:15:00,2024-12-23 12:20:00,59
fukui-station-east-entrance,Person,2024-12-23 12:20:00,2024-12-23 12:25:00,69
fukui-station-east-entrance,Person,2024-12-23 12:25:00,2024-12-23 12:30:00,40
fukui-station-east-entrance,Person,2024-12-23 12:30:00,2024-12-23 12:35:00,51
fukui-station-east-entrance,Person,2024-12-23 12:35:00,2024-12-23 12:40:00,44
fukui-station-east-entrance,Person,2024-12-23 12:40:00,2024-12-23 12:45:00,104
fukui-station-east-entrance,Person,2024-12-23 12:45:00,2024-12-23 12:50:00,61
fukui-station-east-entrance,Person,2024-12-23 12:50:00,2024-12-23 12:55:00,59
fukui-station-east-entrance,Person,2024-12-23 12:55:00,2024-12-23 13:00:00,70
