placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 13:00:00,2024-12-23 13:05:00,78
fukui-station-east-entrance,Person,2024-12-23 13:05:00,2024-12-23 13:10:00,44
fukui-station-east-entrance,Person,2024-12-23 13:10:00,2024-12-23 13:15:00,36
fukui-station-east-entrance,Person,2024-12-23 13:15:00,2024-12-23 13:20:00,51
fukui-station-east-entrance,Person,2024-12-23 13:20:00,2024-12-23 13:25:00,44
fukui-station-east-entrance,Person,2024-12-23 13:25:00,2024-12-23 13:30:00,43
fukui-station-east-entrance,Person,2024-12-23 13:30:00,2024-12-23 13:35:00,54
fukui-station-east-entrance,Person,2024-12-23 13:35:00,2024-12-23 13:40:00,52
fukui-station-east-entrance,Person,2024-12-23 13:40:00,2024-12-23 13:45:00,45
fukui-station-east-entrance,Person,2024-12-23 13:45:00,2024-12-23 13:50:00,43
fukui-station-east-entrance,Person,2024-12-23 13:50:00,2024-12-23 13:55:00,49
fukui-station-east-entrance,Person,2024-12-23 13:55:00,2024-12-23 14:00:00,35
