placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 19:00:00,2024-12-23 19:05:00,8
fukui-station-east-entrance,Person,2024-12-23 19:05:00,2024-12-23 19:10:00,11
fukui-station-east-entrance,Person,2024-12-23 19:10:00,2024-12-23 19:15:00,7
fukui-station-east-entrance,Person,2024-12-23 19:15:00,2024-12-23 19:20:00,7
fukui-station-east-entrance,Person,2024-12-23 19:20:00,2024-12-23 19:25:00,12
fukui-station-east-entrance,Person,2024-12-23 19:25:00,2024-12-23 19:30:00,2
fukui-station-east-entrance,Person,2024-12-23 19:30:00,2024-12-23 19:35:00,16
fukui-station-east-entrance,Person,2024-12-23 19:35:00,2024-12-23 19:40:00,16
fukui-station-east-entrance,Person,2024-12-23 19:40:00,2024-12-23 19:45:00,5
fukui-station-east-entrance,Person,2024-12-23 19:45:00,2024-12-23 19:50:00,13
fukui-station-east-entrance,Person,2024-12-23 19:50:00,2024-12-23 19:55:00,6
fukui-station-east-entrance,Person,2024-12-23 19:55:00,2024-12-23 20:00:00,10
