placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 18:00:00,2024-12-23 18:05:00,54
fukui-station-east-entrance,Person,2024-12-23 18:05:00,2024-12-23 18:10:00,58
fukui-station-east-entrance,Person,2024-12-23 18:10:00,2024-12-23 18:15:00,36
fukui-station-east-entrance,Person,2024-12-23 18:15:00,2024-12-23 18:20:00,37
fukui-station-east-entrance,Person,2024-12-23 18:20:00,2024-12-23 18:25:00,42
fukui-station-east-entrance,Person,2024-12-23 18:25:00,2024-12-23 18:30:00,25
fukui-station-east-entrance,Person,2024-12-23 18:30:00,2024-12-23 18:35:00,42
fukui-station-east-entrance,Person,2024-12-23 18:35:00,2024-12-23 18:40:00,58
fukui-station-east-entrance,Person,2024-12-23 18:40:00,2024-12-23 18:45:00,44
fukui-station-east-entrance,Person,2024-12-23 18:45:00,2024-12-23 18:50:00,40
fukui-station-east-entrance,Person,2024-12-23 18:50:00,2024-12-23 18:55:00,18
fukui-station-east-entrance,Person,2024-12-23 18:55:00,2024-12-23 19:00:00,21
