placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 17:00:00,2024-12-23 17:05:00,54
fukui-station-east-entrance,Person,2024-12-23 17:05:00,2024-12-23 17:10:00,31
fukui-station-east-entrance,Person,2024-12-23 17:10:00,2024-12-23 17:15:00,43
fukui-station-east-entrance,Person,2024-12-23 17:15:00,2024-12-23 17:20:00,66
fukui-station-east-entrance,Person,2024-12-23 17:20:00,2024-12-23 17:25:00,36
fukui-station-east-entrance,Person,2024-12-23 17:25:00,2024-12-23 17:30:00,47
fukui-station-east-entrance,Person,2024-12-23 17:30:00,2024-12-23 17:35:00,66
fukui-station-east-entrance,Person,2024-12-23 17:35:00,2024-12-23 17:40:00,66
fukui-station-east-entrance,Person,2024-12-23 17:40:00,2024-12-23 17:45:00,22
fukui-station-east-entrance,Person,2024-12-23 17:45:00,2024-12-23 17:50:00,29
fukui-station-east-entrance,Person,2024-12-23 17:50:00,2024-12-23 17:55:00,75
fukui-station-east-entrance,Person,2024-12-23 17:55:00,2024-12-23 18:00:00,59
