placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 10:00:00,2024-12-23 10:05:00,42
fukui-station-east-entrance,Person,2024-12-23 10:05:00,2024-12-23 10:10:00,34
fukui-station-east-entrance,Person,2024-12-23 10:10:00,2024-12-23 10:15:00,52
fukui-station-east-entrance,Person,2024-12-23 10:15:00,2024-12-23 10:20:00,34
fukui-station-east-entrance,Person,2024-12-23 10:20:00,2024-12-23 10:25:00,33
fukui-station-east-entrance,Person,2024-12-23 10:25:00,2024-12-23 10:30:00,38
fukui-station-east-entrance,Person,2024-12-23 10:30:00,2024-12-23 10:35:00,22
fukui-station-east-entrance,Person,2024-12-23 10:35:00,2024-12-23 10:40:00,20
fukui-station-east-entrance,Person,2024-12-23 10:40:00,2024-12-23 10:45:00,54
fukui-station-east-entrance,Person,2024-12-23 10:45:00,2024-12-23 10:50:00,46
fukui-station-east-entrance,Person,2024-12-23 10:50:00,2024-12-23 10:55:00,42
fukui-station-east-entrance,Person,2024-12-23 10:55:00,2024-12-23 11:00:00,37
