placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-23 14:00:00,2024-12-23 14:05:00,54
fukui-station-east-entrance,Person,2024-12-23 14:05:00,2024-12-23 14:10:00,55
fukui-station-east-entrance,Person,2024-12-23 14:10:00,2024-12-23 14:15:00,34
fukui-station-east-entrance,Person,2024-12-23 14:15:00,2024-12-23 14:20:00,44
fukui-station-east-entrance,Person,2024-12-23 14:20:00,2024-12-23 14:25:00,56
fukui-station-east-entrance,Person,2024-12-23 14:25:00,2024-12-23 14:30:00,22
fukui-station-east-entrance,Person,2024-12-23 14:30:00,2024-12-23 14:35:00,34
fukui-station-east-entrance,Person,2024-12-23 14:35:00,2024-12-23 14:40:00,35
fukui-station-east-entrance,Person,2024-12-23 14:40:00,2024-12-23 14:45:00,43
fukui-station-east-entrance,Person,2024-12-23 14:45:00,2024-12-23 14:50:00,49
fukui-station-east-entrance,Person,2024-12-23 14:50:00,2024-12-23 14:55:00,54
fukui-station-east-entrance,Person,2024-12-23 14:55:00,2024-12-23 15:00:00,73
