placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-05 12:00:00,2026-02-05 12:05:00,49
tojinbo-shotaro,Person,2026-02-05 12:05:00,2026-02-05 12:10:00,29
tojinbo-shotaro,Person,2026-02-05 12:10:00,2026-02-05 12:15:00,16
tojinbo-shotaro,Person,2026-02-05 12:15:00,2026-02-05 12:20:00,52
tojinbo-shotaro,Person,2026-02-05 12:20:00,2026-02-05 12:25:00,42
tojinbo-shotaro,Person,2026-02-05 12:25:00,2026-02-05 12:30:00,64
tojinbo-shotaro,Person,2026-02-05 12:30:00,2026-02-05 12:35:00,51
tojinbo-shotaro,Person,2026-02-05 12:35:00,2026-02-05 12:40:00,42
tojinbo-shotaro,Person,2026-02-05 12:40:00,2026-02-05 12:45:00,27
tojinbo-shotaro,Person,2026-02-05 12:45:00,2026-02-05 12:50:00,28
tojinbo-shotaro,Person,2026-02-05 12:50:00,2026-02-05 12:55:00,33
tojinbo-shotaro,Person,2026-02-05 12:55:00,2026-02-05 13:00:00,57
