placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-20 09:00:00,2026-04-20 09:05:00,16
tojinbo-shotaro,Person,2026-04-20 09:05:00,2026-04-20 09:10:00,21
tojinbo-shotaro,Person,2026-04-20 09:10:00,2026-04-20 09:15:00,46
tojinbo-shotaro,Person,2026-04-20 09:15:00,2026-04-20 09:20:00,24
tojinbo-shotaro,Person,2026-04-20 09:20:00,2026-04-20 09:25:00,12
tojinbo-shotaro,Person,2026-04-20 09:25:00,2026-04-20 09:30:00,42
tojinbo-shotaro,Person,2026-04-20 09:30:00,2026-04-20 09:35:00,28
tojinbo-shotaro,Person,2026-04-20 09:35:00,2026-04-20 09:40:00,30
tojinbo-shotaro,Person,2026-04-20 09:40:00,2026-04-20 09:45:00,66
tojinbo-shotaro,Person,2026-04-20 09:45:00,2026-04-20 09:50:00,39
tojinbo-shotaro,Person,2026-04-20 09:50:00,2026-04-20 09:55:00,41
tojinbo-shotaro,Person,2026-04-20 09:55:00,2026-04-20 10:00:00,38
