placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-20 10:00:00,2026-04-20 10:05:00,19
tojinbo-shotaro,Person,2026-04-20 10:05:00,2026-04-20 10:10:00,34
tojinbo-shotaro,Person,2026-04-20 10:10:00,2026-04-20 10:15:00,26
tojinbo-shotaro,Person,2026-04-20 10:15:00,2026-04-20 10:20:00,74
tojinbo-shotaro,Person,2026-04-20 10:20:00,2026-04-20 10:25:00,131
tojinbo-shotaro,Person,2026-04-20 10:25:00,2026-04-20 10:30:00,135
tojinbo-shotaro,Person,2026-04-20 10:30:00,2026-04-20 10:35:00,79
tojinbo-shotaro,Person,2026-04-20 10:35:00,2026-04-20 10:40:00,52
tojinbo-shotaro,Person,2026-04-20 10:40:00,2026-04-20 10:45:00,114
tojinbo-shotaro,Person,2026-04-20 10:45:00,2026-04-20 10:50:00,124
tojinbo-shotaro,Person,2026-04-20 10:50:00,2026-04-20 10:55:00,78
tojinbo-shotaro,Person,2026-04-20 10:55:00,2026-04-20 11:00:00,169
