placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-20 14:00:00,2026-04-20 14:05:00,77
tojinbo-shotaro,Person,2026-04-20 14:05:00,2026-04-20 14:10:00,96
tojinbo-shotaro,Person,2026-04-20 14:10:00,2026-04-20 14:15:00,79
tojinbo-shotaro,Person,2026-04-20 14:15:00,2026-04-20 14:20:00,81
tojinbo-shotaro,Person,2026-04-20 14:20:00,2026-04-20 14:25:00,64
tojinbo-shotaro,Person,2026-04-20 14:25:00,2026-04-20 14:30:00,90
tojinbo-shotaro,Person,2026-04-20 14:30:00,2026-04-20 14:35:00,70
tojinbo-shotaro,Person,2026-04-20 14:35:00,2026-04-20 14:40:00,107
tojinbo-shotaro,Person,2026-04-20 14:40:00,2026-04-20 14:45:00,89
tojinbo-shotaro,Person,2026-04-20 14:45:00,2026-04-20 14:50:00,83
tojinbo-shotaro,Person,2026-04-20 14:50:00,2026-04-20 14:55:00,82
tojinbo-shotaro,Person,2026-04-20 14:55:00,2026-04-20 15:00:00,108
