placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-12 13:00:00,2025-08-12 13:05:00,203
tojinbo-shotaro,Person,2025-08-12 13:05:00,2025-08-12 13:10:00,234
tojinbo-shotaro,Person,2025-08-12 13:10:00,2025-08-12 13:15:00,217
tojinbo-shotaro,Person,2025-08-12 13:15:00,2025-08-12 13:20:00,196
tojinbo-shotaro,Person,2025-08-12 13:20:00,2025-08-12 13:25:00,291
tojinbo-shotaro,Person,2025-08-12 13:25:00,2025-08-12 13:30:00,283
tojinbo-shotaro,Person,2025-08-12 13:30:00,2025-08-12 13:35:00,232
tojinbo-shotaro,Person,2025-08-12 13:35:00,2025-08-12 13:40:00,292
tojinbo-shotaro,Person,2025-08-12 13:40:00,2025-08-12 13:45:00,246
tojinbo-shotaro,Person,2025-08-12 13:45:00,2025-08-12 13:50:00,216
tojinbo-shotaro,Person,2025-08-12 13:50:00,2025-08-12 13:55:00,200
tojinbo-shotaro,Person,2025-08-12 13:55:00,2025-08-12 14:00:00,187
