placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-12 15:00:00,2025-08-12 15:05:00,219
tojinbo-shotaro,Person,2025-08-12 15:05:00,2025-08-12 15:10:00,183
tojinbo-shotaro,Person,2025-08-12 15:10:00,2025-08-12 15:15:00,167
tojinbo-shotaro,Person,2025-08-12 15:15:00,2025-08-12 15:20:00,209
tojinbo-shotaro,Person,2025-08-12 15:20:00,2025-08-12 15:25:00,213
tojinbo-shotaro,Person,2025-08-12 15:25:00,2025-08-12 15:30:00,190
tojinbo-shotaro,Person,2025-08-12 15:30:00,2025-08-12 15:35:00,160
tojinbo-shotaro,Person,2025-08-12 15:35:00,2025-08-12 15:40:00,246
tojinbo-shotaro,Person,2025-08-12 15:40:00,2025-08-12 15:45:00,198
tojinbo-shotaro,Person,2025-08-12 15:45:00,2025-08-12 15:50:00,149
tojinbo-shotaro,Person,2025-08-12 15:50:00,2025-08-12 15:55:00,239
tojinbo-shotaro,Person,2025-08-12 15:55:00,2025-08-12 16:00:00,140
