placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-26 17:00:00,2025-11-26 17:05:00,59
fukui-station-east-entrance,Person,2025-11-26 17:05:00,2025-11-26 17:10:00,61
fukui-station-east-entrance,Person,2025-11-26 17:10:00,2025-11-26 17:15:00,51
fukui-station-east-entrance,Person,2025-11-26 17:15:00,2025-11-26 17:20:00,55
fukui-station-east-entrance,Person,2025-11-26 17:20:00,2025-11-26 17:25:00,43
fukui-station-east-entrance,Person,2025-11-26 17:25:00,2025-11-26 17:30:00,51
fukui-station-east-entrance,Person,2025-11-26 17:30:00,2025-11-26 17:35:00,34
fukui-station-east-entrance,Person,2025-11-26 17:35:00,2025-11-26 17:40:00,42
fukui-station-east-entrance,Person,2025-11-26 17:40:00,2025-11-26 17:45:00,34
fukui-station-east-entrance,Person,2025-11-26 17:45:00,2025-11-26 17:50:00,29
fukui-station-east-entrance,Person,2025-11-26 17:50:00,2025-11-26 17:55:00,29
fukui-station-east-entrance,Person,2025-11-26 17:55:00,2025-11-26 18:00:00,29
