placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-26 16:00:00,2025-11-26 16:05:00,76
fukui-station-east-entrance,Person,2025-11-26 16:05:00,2025-11-26 16:10:00,63
fukui-station-east-entrance,Person,2025-11-26 16:10:00,2025-11-26 16:15:00,61
fukui-station-east-entrance,Person,2025-11-26 16:15:00,2025-11-26 16:20:00,50
fukui-station-east-entrance,Person,2025-11-26 16:20:00,2025-11-26 16:25:00,42
fukui-station-east-entrance,Person,2025-11-26 16:25:00,2025-11-26 16:30:00,36
fukui-station-east-entrance,Person,2025-11-26 16:30:00,2025-11-26 16:35:00,31
fukui-station-east-entrance,Person,2025-11-26 16:35:00,2025-11-26 16:40:00,56
fukui-station-east-entrance,Person,2025-11-26 16:40:00,2025-11-26 16:45:00,53
fukui-station-east-entrance,Person,2025-11-26 16:45:00,2025-11-26 16:50:00,48
fukui-station-east-entrance,Person,2025-11-26 16:50:00,2025-11-26 16:55:00,62
fukui-station-east-entrance,Person,2025-11-26 16:55:00,2025-11-26 17:00:00,27
