placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-26 14:00:00,2025-11-26 14:05:00,28
fukui-station-east-entrance,Person,2025-11-26 14:05:00,2025-11-26 14:10:00,48
fukui-station-east-entrance,Person,2025-11-26 14:10:00,2025-11-26 14:15:00,35
fukui-station-east-entrance,Person,2025-11-26 14:15:00,2025-11-26 14:20:00,59
fukui-station-east-entrance,Person,2025-11-26 14:20:00,2025-11-26 14:25:00,84
fukui-station-east-entrance,Person,2025-11-26 14:25:00,2025-11-26 14:30:00,86
fukui-station-east-entrance,Person,2025-11-26 14:30:00,2025-11-26 14:35:00,50
fukui-station-east-entrance,Person,2025-11-26 14:35:00,2025-11-26 14:40:00,74
fukui-station-east-entrance,Person,2025-11-26 14:40:00,2025-11-26 14:45:00,45
fukui-station-east-entrance,Person,2025-11-26 14:45:00,2025-11-26 14:50:00,34
fukui-station-east-entrance,Person,2025-11-26 14:50:00,2025-11-26 14:55:00,34
fukui-station-east-entrance,Person,2025-11-26 14:55:00,2025-11-26 15:00:00,38
