placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-26 11:00:00,2025-11-26 11:05:00,47
fukui-station-east-entrance,Person,2025-11-26 11:05:00,2025-11-26 11:10:00,43
fukui-station-east-entrance,Person,2025-11-26 11:10:00,2025-11-26 11:15:00,32
fukui-station-east-entrance,Person,2025-11-26 11:15:00,2025-11-26 11:20:00,93
fukui-station-east-entrance,Person,2025-11-26 11:20:00,2025-11-26 11:25:00,69
fukui-station-east-entrance,Person,2025-11-26 11:25:00,2025-11-26 11:30:00,69
fukui-station-east-entrance,Person,2025-11-26 11:30:00,2025-11-26 11:35:00,70
fukui-station-east-entrance,Person,2025-11-26 11:35:00,2025-11-26 11:40:00,40
fukui-station-east-entrance,Person,2025-11-26 11:40:00,2025-11-26 11:45:00,53
fukui-station-east-entrance,Person,2025-11-26 11:45:00,2025-11-26 11:50:00,41
fukui-station-east-entrance,Person,2025-11-26 11:50:00,2025-11-26 11:55:00,38
fukui-station-east-entrance,Person,2025-11-26 11:55:00,2025-11-26 12:00:00,20
