placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-15 11:00:00,2026-02-15 11:05:00,128
tojinbo-shotaro,Person,2026-02-15 11:05:00,2026-02-15 11:10:00,129
tojinbo-shotaro,Person,2026-02-15 11:10:00,2026-02-15 11:15:00,168
tojinbo-shotaro,Person,2026-02-15 11:15:00,2026-02-15 11:20:00,127
tojinbo-shotaro,Person,2026-02-15 11:20:00,2026-02-15 11:25:00,157
tojinbo-shotaro,Person,2026-02-15 11:25:00,2026-02-15 11:30:00,192
tojinbo-shotaro,Person,2026-02-15 11:30:00,2026-02-15 11:35:00,196
tojinbo-shotaro,Person,2026-02-15 11:35:00,2026-02-15 11:40:00,129
tojinbo-shotaro,Person,2026-02-15 11:40:00,2026-02-15 11:45:00,150
tojinbo-shotaro,Person,2026-02-15 11:45:00,2026-02-15 11:50:00,130
tojinbo-shotaro,Person,2026-02-15 11:50:00,2026-02-15 11:55:00,131
tojinbo-shotaro,Person,2026-02-15 11:55:00,2026-02-15 12:00:00,178
