placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-06 13:00:00,2025-11-06 13:05:00,21
fukui-station-east-entrance,Person,2025-11-06 13:05:00,2025-11-06 13:10:00,32
fukui-station-east-entrance,Person,2025-11-06 13:10:00,2025-11-06 13:15:00,39
fukui-station-east-entrance,Person,2025-11-06 13:15:00,2025-11-06 13:20:00,46
fukui-station-east-entrance,Person,2025-11-06 13:20:00,2025-11-06 13:25:00,32
fukui-station-east-entrance,Person,2025-11-06 13:25:00,2025-11-06 13:30:00,56
fukui-station-east-entrance,Person,2025-11-06 13:30:00,2025-11-06 13:35:00,63
fukui-station-east-entrance,Person,2025-11-06 13:35:00,2025-11-06 13:40:00,65
fukui-station-east-entrance,Person,2025-11-06 13:40:00,2025-11-06 13:45:00,57
fukui-station-east-entrance,Person,2025-11-06 13:45:00,2025-11-06 13:50:00,40
fukui-station-east-entrance,Person,2025-11-06 13:50:00,2025-11-06 13:55:00,52
fukui-station-east-entrance,Person,2025-11-06 13:55:00,2025-11-06 14:00:00,42
