placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-06 14:00:00,2025-11-06 14:05:00,41
fukui-station-east-entrance,Person,2025-11-06 14:05:00,2025-11-06 14:10:00,32
fukui-station-east-entrance,Person,2025-11-06 14:10:00,2025-11-06 14:15:00,28
fukui-station-east-entrance,Person,2025-11-06 14:15:00,2025-11-06 14:20:00,48
fukui-station-east-entrance,Person,2025-11-06 14:20:00,2025-11-06 14:25:00,38
fukui-station-east-entrance,Person,2025-11-06 14:25:00,2025-11-06 14:30:00,39
fukui-station-east-entrance,Person,2025-11-06 14:30:00,2025-11-06 14:35:00,51
fukui-station-east-entrance,Person,2025-11-06 14:35:00,2025-11-06 14:40:00,24
fukui-station-east-entrance,Person,2025-11-06 14:40:00,2025-11-06 14:45:00,42
fukui-station-east-entrance,Person,2025-11-06 14:45:00,2025-11-06 14:50:00,57
fukui-station-east-entrance,Person,2025-11-06 14:50:00,2025-11-06 14:55:00,50
fukui-station-east-entrance,Person,2025-11-06 14:55:00,2025-11-06 15:00:00,99
