placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-06 12:00:00,2025-11-06 12:05:00,34
fukui-station-east-entrance,Person,2025-11-06 12:05:00,2025-11-06 12:10:00,46
fukui-station-east-entrance,Person,2025-11-06 12:10:00,2025-11-06 12:15:00,39
fukui-station-east-entrance,Person,2025-11-06 12:15:00,2025-11-06 12:20:00,42
fukui-station-east-entrance,Person,2025-11-06 12:20:00,2025-11-06 12:25:00,56
fukui-station-east-entrance,Person,2025-11-06 12:25:00,2025-11-06 12:30:00,55
fukui-station-east-entrance,Person,2025-11-06 12:30:00,2025-11-06 12:35:00,62
fukui-station-east-entrance,Person,2025-11-06 12:35:00,2025-11-06 12:40:00,44
fukui-station-east-entrance,Person,2025-11-06 12:40:00,2025-11-06 12:45:00,69
fukui-station-east-entrance,Person,2025-11-06 12:45:00,2025-11-06 12:50:00,61
fukui-station-east-entrance,Person,2025-11-06 12:50:00,2025-11-06 12:55:00,58
fukui-station-east-entrance,Person,2025-11-06 12:55:00,2025-11-06 13:00:00,36
