placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-06 08:00:00,2025-11-06 08:05:00,31
fukui-station-east-entrance,Person,2025-11-06 08:05:00,2025-11-06 08:10:00,38
fukui-station-east-entrance,Person,2025-11-06 08:10:00,2025-11-06 08:15:00,29
fukui-station-east-entrance,Person,2025-11-06 08:15:00,2025-11-06 08:20:00,52
fukui-station-east-entrance,Person,2025-11-06 08:20:00,2025-11-06 08:25:00,41
fukui-station-east-entrance,Person,2025-11-06 08:25:00,2025-11-06 08:30:00,24
fukui-station-east-entrance,Person,2025-11-06 08:30:00,2025-11-06 08:35:00,36
fukui-station-east-entrance,Person,2025-11-06 08:35:00,2025-11-06 08:40:00,37
fukui-station-east-entrance,Person,2025-11-06 08:40:00,2025-11-06 08:45:00,20
fukui-station-east-entrance,Person,2025-11-06 08:45:00,2025-11-06 08:50:00,41
fukui-station-east-entrance,Person,2025-11-06 08:50:00,2025-11-06 08:55:00,33
fukui-station-east-entrance,Person,2025-11-06 08:55:00,2025-11-06 09:00:00,48
