placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-06 11:00:00,2025-11-06 11:05:00,47
fukui-station-east-entrance,Person,2025-11-06 11:05:00,2025-11-06 11:10:00,41
fukui-station-east-entrance,Person,2025-11-06 11:10:00,2025-11-06 11:15:00,34
fukui-station-east-entrance,Person,2025-11-06 11:15:00,2025-11-06 11:20:00,30
fukui-station-east-entrance,Person,2025-11-06 11:20:00,2025-11-06 11:25:00,23
fukui-station-east-entrance,Person,2025-11-06 11:25:00,2025-11-06 11:30:00,16
fukui-station-east-entrance,Person,2025-11-06 11:30:00,2025-11-06 11:35:00,21
fukui-station-east-entrance,Person,2025-11-06 11:35:00,2025-11-06 11:40:00,40
fukui-station-east-entrance,Person,2025-11-06 11:40:00,2025-11-06 11:45:00,42
fukui-station-east-entrance,Person,2025-11-06 11:45:00,2025-11-06 11:50:00,37
fukui-station-east-entrance,Person,2025-11-06 11:50:00,2025-11-06 11:55:00,47
fukui-station-east-entrance,Person,2025-11-06 11:55:00,2025-11-06 12:00:00,62
