placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-20 14:00:00,2025-04-20 14:05:00,148
tojinbo-shotaro,Person,2025-04-20 14:05:00,2025-04-20 14:10:00,156
tojinbo-shotaro,Person,2025-04-20 14:10:00,2025-04-20 14:15:00,120
tojinbo-shotaro,Person,2025-04-20 14:15:00,2025-04-20 14:20:00,133
tojinbo-shotaro,Person,2025-04-20 14:20:00,2025-04-20 14:25:00,171
tojinbo-shotaro,Person,2025-04-20 14:25:00,2025-04-20 14:30:00,170
tojinbo-shotaro,Person,2025-04-20 14:30:00,2025-04-20 14:35:00,137
tojinbo-shotaro,Person,2025-04-20 14:35:00,2025-04-20 14:40:00,101
tojinbo-shotaro,Person,2025-04-20 14:40:00,2025-04-20 14:45:00,141
tojinbo-shotaro,Person,2025-04-20 14:45:00,2025-04-20 14:50:00,146
tojinbo-shotaro,Person,2025-04-20 14:50:00,2025-04-20 14:55:00,175
tojinbo-shotaro,Person,2025-04-20 14:55:00,2025-04-20 15:00:00,108
