placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 13:00:00,2024-12-21 13:05:00,122
fukui-station-east-entrance,Person,2024-12-21 13:05:00,2024-12-21 13:10:00,116
fukui-station-east-entrance,Person,2024-12-21 13:10:00,2024-12-21 13:15:00,106
fukui-station-east-entrance,Person,2024-12-21 13:15:00,2024-12-21 13:20:00,77
fukui-station-east-entrance,Person,2024-12-21 13:20:00,2024-12-21 13:25:00,80
fukui-station-east-entrance,Person,2024-12-21 13:25:00,2024-12-21 13:30:00,102
fukui-station-east-entrance,Person,2024-12-21 13:30:00,2024-12-21 13:35:00,78
fukui-station-east-entrance,Person,2024-12-21 13:35:00,2024-12-21 13:40:00,85
fukui-station-east-entrance,Person,2024-12-21 13:40:00,2024-12-21 13:45:00,109
fukui-station-east-entrance,Person,2024-12-21 13:45:00,2024-12-21 13:50:00,82
fukui-station-east-entrance,Person,2024-12-21 13:50:00,2024-12-21 13:55:00,81
fukui-station-east-entrance,Person,2024-12-21 13:55:00,2024-12-21 14:00:00,103
