placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 20:00:00,2024-12-21 20:05:00,26
fukui-station-east-entrance,Person,2024-12-21 20:05:00,2024-12-21 20:10:00,8
fukui-station-east-entrance,Person,2024-12-21 20:10:00,2024-12-21 20:15:00,27
fukui-station-east-entrance,Person,2024-12-21 20:15:00,2024-12-21 20:20:00,29
fukui-station-east-entrance,Person,2024-12-21 20:20:00,2024-12-21 20:25:00,43
fukui-station-east-entrance,Person,2024-12-21 20:25:00,2024-12-21 20:30:00,17
fukui-station-east-entrance,Person,2024-12-21 20:30:00,2024-12-21 20:35:00,16
fukui-station-east-entrance,Person,2024-12-21 20:35:00,2024-12-21 20:40:00,21
fukui-station-east-entrance,Person,2024-12-21 20:40:00,2024-12-21 20:45:00,15
fukui-station-east-entrance,Person,2024-12-21 20:45:00,2024-12-21 20:50:00,7
fukui-station-east-entrance,Person,2024-12-21 20:50:00,2024-12-21 20:55:00,30
fukui-station-east-entrance,Person,2024-12-21 20:55:00,2024-12-21 21:00:00,15
