placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 09:00:00,2024-12-21 09:05:00,58
fukui-station-east-entrance,Person,2024-12-21 09:05:00,2024-12-21 09:10:00,57
fukui-station-east-entrance,Person,2024-12-21 09:10:00,2024-12-21 09:15:00,59
fukui-station-east-entrance,Person,2024-12-21 09:15:00,2024-12-21 09:20:00,78
fukui-station-east-entrance,Person,2024-12-21 09:20:00,2024-12-21 09:25:00,48
fukui-station-east-entrance,Person,2024-12-21 09:25:00,2024-12-21 09:30:00,65
fukui-station-east-entrance,Person,2024-12-21 09:30:00,2024-12-21 09:35:00,76
fukui-station-east-entrance,Person,2024-12-21 09:35:00,2024-12-21 09:40:00,66
fukui-station-east-entrance,Person,2024-12-21 09:40:00,2024-12-21 09:45:00,81
fukui-station-east-entrance,Person,2024-12-21 09:45:00,2024-12-21 09:50:00,95
fukui-station-east-entrance,Person,2024-12-21 09:50:00,2024-12-21 09:55:00,49
fukui-station-east-entrance,Person,2024-12-21 09:55:00,2024-12-21 10:00:00,96
