placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 16:00:00,2024-12-21 16:05:00,115
fukui-station-east-entrance,Person,2024-12-21 16:05:00,2024-12-21 16:10:00,70
fukui-station-east-entrance,Person,2024-12-21 16:10:00,2024-12-21 16:15:00,91
fukui-station-east-entrance,Person,2024-12-21 16:15:00,2024-12-21 16:20:00,81
fukui-station-east-entrance,Person,2024-12-21 16:20:00,2024-12-21 16:25:00,59
fukui-station-east-entrance,Person,2024-12-21 16:25:00,2024-12-21 16:30:00,54
fukui-station-east-entrance,Person,2024-12-21 16:30:00,2024-12-21 16:35:00,113
fukui-station-east-entrance,Person,2024-12-21 16:35:00,2024-12-21 16:40:00,83
fukui-station-east-entrance,Person,2024-12-21 16:40:00,2024-12-21 16:45:00,65
fukui-station-east-entrance,Person,2024-12-21 16:45:00,2024-12-21 16:50:00,101
fukui-station-east-entrance,Person,2024-12-21 16:50:00,2024-12-21 16:55:00,78
fukui-station-east-entrance,Person,2024-12-21 16:55:00,2024-12-21 17:00:00,76
