placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 17:00:00,2024-12-21 17:05:00,127
fukui-station-east-entrance,Person,2024-12-21 17:05:00,2024-12-21 17:10:00,89
fukui-station-east-entrance,Person,2024-12-21 17:10:00,2024-12-21 17:15:00,80
fukui-station-east-entrance,Person,2024-12-21 17:15:00,2024-12-21 17:20:00,73
fukui-station-east-entrance,Person,2024-12-21 17:20:00,2024-12-21 17:25:00,64
fukui-station-east-entrance,Person,2024-12-21 17:25:00,2024-12-21 17:30:00,78
fukui-station-east-entrance,Person,2024-12-21 17:30:00,2024-12-21 17:35:00,51
fukui-station-east-entrance,Person,2024-12-21 17:35:00,2024-12-21 17:40:00,49
fukui-station-east-entrance,Person,2024-12-21 17:40:00,2024-12-21 17:45:00,59
fukui-station-east-entrance,Person,2024-12-21 17:45:00,2024-12-21 17:50:00,69
fukui-station-east-entrance,Person,2024-12-21 17:50:00,2024-12-21 17:55:00,57
fukui-station-east-entrance,Person,2024-12-21 17:55:00,2024-12-21 18:00:00,54
