placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 19:00:00,2024-12-21 19:05:00,38
fukui-station-east-entrance,Person,2024-12-21 19:05:00,2024-12-21 19:10:00,39
fukui-station-east-entrance,Person,2024-12-21 19:10:00,2024-12-21 19:15:00,16
fukui-station-east-entrance,Person,2024-12-21 19:15:00,2024-12-21 19:20:00,20
fukui-station-east-entrance,Person,2024-12-21 19:20:00,2024-12-21 19:25:00,25
fukui-station-east-entrance,Person,2024-12-21 19:25:00,2024-12-21 19:30:00,19
fukui-station-east-entrance,Person,2024-12-21 19:30:00,2024-12-21 19:35:00,30
fukui-station-east-entrance,Person,2024-12-21 19:35:00,2024-12-21 19:40:00,7
fukui-station-east-entrance,Person,2024-12-21 19:40:00,2024-12-21 19:45:00,28
fukui-station-east-entrance,Person,2024-12-21 19:45:00,2024-12-21 19:50:00,21
fukui-station-east-entrance,Person,2024-12-21 19:50:00,2024-12-21 19:55:00,7
fukui-station-east-entrance,Person,2024-12-21 19:55:00,2024-12-21 20:00:00,12
