placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-21 11:00:00,2024-12-21 11:05:00,85
fukui-station-east-entrance,Person,2024-12-21 11:05:00,2024-12-21 11:10:00,88
fukui-station-east-entrance,Person,2024-12-21 11:10:00,2024-12-21 11:15:00,78
fukui-station-east-entrance,Person,2024-12-21 11:15:00,2024-12-21 11:20:00,102
fukui-station-east-entrance,Person,2024-12-21 11:20:00,2024-12-21 11:25:00,69
fukui-station-east-entrance,Person,2024-12-21 11:25:00,2024-12-21 11:30:00,69
fukui-station-east-entrance,Person,2024-12-21 11:30:00,2024-12-21 11:35:00,70
fukui-station-east-entrance,Person,2024-12-21 11:35:00,2024-12-21 11:40:00,92
fukui-station-east-entrance,Person,2024-12-21 11:40:00,2024-12-21 11:45:00,74
fukui-station-east-entrance,Person,2024-12-21 11:45:00,2024-12-21 11:50:00,81
fukui-station-east-entrance,Person,2024-12-21 11:50:00,2024-12-21 11:55:00,71
fukui-station-east-entrance,Person,2024-12-21 11:55:00,2024-12-21 12:00:00,87
