placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-07 13:00:00,2025-03-07 13:05:00,62
tojinbo-shotaro,Person,2025-03-07 13:05:00,2025-03-07 13:10:00,37
tojinbo-shotaro,Person,2025-03-07 13:10:00,2025-03-07 13:15:00,29
tojinbo-shotaro,Person,2025-03-07 13:15:00,2025-03-07 13:20:00,17
tojinbo-shotaro,Person,2025-03-07 13:20:00,2025-03-07 13:25:00,55
tojinbo-shotaro,Person,2025-03-07 13:25:00,2025-03-07 13:30:00,52
tojinbo-shotaro,Person,2025-03-07 13:30:00,2025-03-07 13:35:00,46
tojinbo-shotaro,Person,2025-03-07 13:35:00,2025-03-07 13:40:00,38
tojinbo-shotaro,Person,2025-03-07 13:40:00,2025-03-07 13:45:00,97
tojinbo-shotaro,Person,2025-03-07 13:45:00,2025-03-07 13:50:00,82
tojinbo-shotaro,Person,2025-03-07 13:50:00,2025-03-07 13:55:00,84
tojinbo-shotaro,Person,2025-03-07 13:55:00,2025-03-07 14:00:00,104
