placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-22 12:00:00,2025-10-22 12:05:00,72
tojinbo-shotaro,Person,2025-10-22 12:05:00,2025-10-22 12:10:00,99
tojinbo-shotaro,Person,2025-10-22 12:10:00,2025-10-22 12:15:00,99
tojinbo-shotaro,Person,2025-10-22 12:15:00,2025-10-22 12:20:00,95
tojinbo-shotaro,Person,2025-10-22 12:20:00,2025-10-22 12:25:00,114
tojinbo-shotaro,Person,2025-10-22 12:25:00,2025-10-22 12:30:00,55
tojinbo-shotaro,Person,2025-10-22 12:30:00,2025-10-22 12:35:00,77
tojinbo-shotaro,Person,2025-10-22 12:35:00,2025-10-22 12:40:00,98
tojinbo-shotaro,Person,2025-10-22 12:40:00,2025-10-22 12:45:00,168
tojinbo-shotaro,Person,2025-10-22 12:45:00,2025-10-22 12:50:00,87
tojinbo-shotaro,Person,2025-10-22 12:50:00,2025-10-22 12:55:00,114
tojinbo-shotaro,Person,2025-10-22 12:55:00,2025-10-22 13:00:00,78
