placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-22 16:00:00,2025-10-22 16:05:00,64
tojinbo-shotaro,Person,2025-10-22 16:05:00,2025-10-22 16:10:00,102
tojinbo-shotaro,Person,2025-10-22 16:10:00,2025-10-22 16:15:00,33
tojinbo-shotaro,Person,2025-10-22 16:15:00,2025-10-22 16:20:00,55
tojinbo-shotaro,Person,2025-10-22 16:20:00,2025-10-22 16:25:00,79
tojinbo-shotaro,Person,2025-10-22 16:25:00,2025-10-22 16:30:00,79
tojinbo-shotaro,Person,2025-10-22 16:30:00,2025-10-22 16:35:00,102
tojinbo-shotaro,Person,2025-10-22 16:35:00,2025-10-22 16:40:00,68
tojinbo-shotaro,Person,2025-10-22 16:40:00,2025-10-22 16:45:00,49
tojinbo-shotaro,Person,2025-10-22 16:45:00,2025-10-22 16:50:00,47
tojinbo-shotaro,Person,2025-10-22 16:50:00,2025-10-22 16:55:00,37
tojinbo-shotaro,Person,2025-10-22 16:55:00,2025-10-22 17:00:00,44
