placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-28 16:00:00,2025-05-28 16:05:00,70
fukui-station-east-entrance,Person,2025-05-28 16:05:00,2025-05-28 16:10:00,58
fukui-station-east-entrance,Person,2025-05-28 16:10:00,2025-05-28 16:15:00,71
fukui-station-east-entrance,Person,2025-05-28 16:15:00,2025-05-28 16:20:00,55
fukui-station-east-entrance,Person,2025-05-28 16:20:00,2025-05-28 16:25:00,45
fukui-station-east-entrance,Person,2025-05-28 16:25:00,2025-05-28 16:30:00,38
fukui-station-east-entrance,Person,2025-05-28 16:30:00,2025-05-28 16:35:00,41
fukui-station-east-entrance,Person,2025-05-28 16:35:00,2025-05-28 16:40:00,45
fukui-station-east-entrance,Person,2025-05-28 16:40:00,2025-05-28 16:45:00,50
fukui-station-east-entrance,Person,2025-05-28 16:45:00,2025-05-28 16:50:00,55
fukui-station-east-entrance,Person,2025-05-28 16:50:00,2025-05-28 16:55:00,62
fukui-station-east-entrance,Person,2025-05-28 16:55:00,2025-05-28 17:00:00,100
