placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-28 11:00:00,2025-05-28 11:05:00,29
fukui-station-east-entrance,Person,2025-05-28 11:05:00,2025-05-28 11:10:00,36
fukui-station-east-entrance,Person,2025-05-28 11:10:00,2025-05-28 11:15:00,24
fukui-station-east-entrance,Person,2025-05-28 11:15:00,2025-05-28 11:20:00,28
fukui-station-east-entrance,Person,2025-05-28 11:20:00,2025-05-28 11:25:00,14
fukui-station-east-entrance,Person,2025-05-28 11:25:00,2025-05-28 11:30:00,41
fukui-station-east-entrance,Person,2025-05-28 11:30:00,2025-05-28 11:35:00,31
fukui-station-east-entrance,Person,2025-05-28 11:35:00,2025-05-28 11:40:00,63
fukui-station-east-entrance,Person,2025-05-28 11:40:00,2025-05-28 11:45:00,68
fukui-station-east-entrance,Person,2025-05-28 11:45:00,2025-05-28 11:50:00,64
fukui-station-east-entrance,Person,2025-05-28 11:50:00,2025-05-28 11:55:00,30
fukui-station-east-entrance,Person,2025-05-28 11:55:00,2025-05-28 12:00:00,41
