placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-28 14:00:00,2025-05-28 14:05:00,40
fukui-station-east-entrance,Person,2025-05-28 14:05:00,2025-05-28 14:10:00,42
fukui-station-east-entrance,Person,2025-05-28 14:10:00,2025-05-28 14:15:00,49
fukui-station-east-entrance,Person,2025-05-28 14:15:00,2025-05-28 14:20:00,86
fukui-station-east-entrance,Person,2025-05-28 14:20:00,2025-05-28 14:25:00,53
fukui-station-east-entrance,Person,2025-05-28 14:25:00,2025-05-28 14:30:00,42
fukui-station-east-entrance,Person,2025-05-28 14:30:00,2025-05-28 14:35:00,63
fukui-station-east-entrance,Person,2025-05-28 14:35:00,2025-05-28 14:40:00,63
fukui-station-east-entrance,Person,2025-05-28 14:40:00,2025-05-28 14:45:00,57
fukui-station-east-entrance,Person,2025-05-28 14:45:00,2025-05-28 14:50:00,72
fukui-station-east-entrance,Person,2025-05-28 14:50:00,2025-05-28 14:55:00,85
fukui-station-east-entrance,Person,2025-05-28 14:55:00,2025-05-28 15:00:00,59
