placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 09:00:00,2025-09-12 09:05:00,76
fukui-station-east-entrance,Person,2025-09-12 09:05:00,2025-09-12 09:10:00,58
fukui-station-east-entrance,Person,2025-09-12 09:10:00,2025-09-12 09:15:00,39
fukui-station-east-entrance,Person,2025-09-12 09:15:00,2025-09-12 09:20:00,68
fukui-station-east-entrance,Person,2025-09-12 09:20:00,2025-09-12 09:25:00,60
fukui-station-east-entrance,Person,2025-09-12 09:25:00,2025-09-12 09:30:00,39
fukui-station-east-entrance,Person,2025-09-12 09:30:00,2025-09-12 09:35:00,64
fukui-station-east-entrance,Person,2025-09-12 09:35:00,2025-09-12 09:40:00,73
fukui-station-east-entrance,Person,2025-09-12 09:40:00,2025-09-12 09:45:00,74
fukui-station-east-entrance,Person,2025-09-12 09:45:00,2025-09-12 09:50:00,71
fukui-station-east-entrance,Person,2025-09-12 09:50:00,2025-09-12 09:55:00,57
fukui-station-east-entrance,Person,2025-09-12 09:55:00,2025-09-12 10:00:00,50
