placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 16:00:00,2025-09-12 16:05:00,65
fukui-station-east-entrance,Person,2025-09-12 16:05:00,2025-09-12 16:10:00,92
fukui-station-east-entrance,Person,2025-09-12 16:10:00,2025-09-12 16:15:00,46
fukui-station-east-entrance,Person,2025-09-12 16:15:00,2025-09-12 16:20:00,63
fukui-station-east-entrance,Person,2025-09-12 16:20:00,2025-09-12 16:25:00,81
fukui-station-east-entrance,Person,2025-09-12 16:25:00,2025-09-12 16:30:00,49
fukui-station-east-entrance,Person,2025-09-12 16:30:00,2025-09-12 16:35:00,68
fukui-station-east-entrance,Person,2025-09-12 16:35:00,2025-09-12 16:40:00,59
fukui-station-east-entrance,Person,2025-09-12 16:40:00,2025-09-12 16:45:00,53
fukui-station-east-entrance,Person,2025-09-12 16:45:00,2025-09-12 16:50:00,49
fukui-station-east-entrance,Person,2025-09-12 16:50:00,2025-09-12 16:55:00,67
fukui-station-east-entrance,Person,2025-09-12 16:55:00,2025-09-12 17:00:00,61
