placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 12:00:00,2025-09-12 12:05:00,34
fukui-station-east-entrance,Person,2025-09-12 12:05:00,2025-09-12 12:10:00,56
fukui-station-east-entrance,Person,2025-09-12 12:10:00,2025-09-12 12:15:00,69
fukui-station-east-entrance,Person,2025-09-12 12:15:00,2025-09-12 12:20:00,41
fukui-station-east-entrance,Person,2025-09-12 12:20:00,2025-09-12 12:25:00,38
fukui-station-east-entrance,Person,2025-09-12 12:25:00,2025-09-12 12:30:00,59
fukui-station-east-entrance,Person,2025-09-12 12:30:00,2025-09-12 12:35:00,83
fukui-station-east-entrance,Person,2025-09-12 12:35:00,2025-09-12 12:40:00,65
fukui-station-east-entrance,Person,2025-09-12 12:40:00,2025-09-12 12:45:00,105
fukui-station-east-entrance,Person,2025-09-12 12:45:00,2025-09-12 12:50:00,67
fukui-station-east-entrance,Person,2025-09-12 12:50:00,2025-09-12 12:55:00,39
fukui-station-east-entrance,Person,2025-09-12 12:55:00,2025-09-12 13:00:00,77
