placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 13:00:00,2025-09-12 13:05:00,57
fukui-station-east-entrance,Person,2025-09-12 13:05:00,2025-09-12 13:10:00,39
fukui-station-east-entrance,Person,2025-09-12 13:10:00,2025-09-12 13:15:00,54
fukui-station-east-entrance,Person,2025-09-12 13:15:00,2025-09-12 13:20:00,68
fukui-station-east-entrance,Person,2025-09-12 13:20:00,2025-09-12 13:25:00,104
fukui-station-east-entrance,Person,2025-09-12 13:25:00,2025-09-12 13:30:00,91
fukui-station-east-entrance,Person,2025-09-12 13:30:00,2025-09-12 13:35:00,127
fukui-station-east-entrance,Person,2025-09-12 13:35:00,2025-09-12 13:40:00,84
fukui-station-east-entrance,Person,2025-09-12 13:40:00,2025-09-12 13:45:00,52
fukui-station-east-entrance,Person,2025-09-12 13:45:00,2025-09-12 13:50:00,58
fukui-station-east-entrance,Person,2025-09-12 13:50:00,2025-09-12 13:55:00,63
fukui-station-east-entrance,Person,2025-09-12 13:55:00,2025-09-12 14:00:00,45
