placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 17:00:00,2025-09-12 17:05:00,92
fukui-station-east-entrance,Person,2025-09-12 17:05:00,2025-09-12 17:10:00,63
fukui-station-east-entrance,Person,2025-09-12 17:10:00,2025-09-12 17:15:00,93
fukui-station-east-entrance,Person,2025-09-12 17:15:00,2025-09-12 17:20:00,74
fukui-station-east-entrance,Person,2025-09-12 17:20:00,2025-09-12 17:25:00,83
fukui-station-east-entrance,Person,2025-09-12 17:25:00,2025-09-12 17:30:00,59
fukui-station-east-entrance,Person,2025-09-12 17:30:00,2025-09-12 17:35:00,60
fukui-station-east-entrance,Person,2025-09-12 17:35:00,2025-09-12 17:40:00,47
fukui-station-east-entrance,Person,2025-09-12 17:40:00,2025-09-12 17:45:00,41
fukui-station-east-entrance,Person,2025-09-12 17:45:00,2025-09-12 17:50:00,78
fukui-station-east-entrance,Person,2025-09-12 17:50:00,2025-09-12 17:55:00,55
fukui-station-east-entrance,Person,2025-09-12 17:55:00,2025-09-12 18:00:00,52
