placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 06:00:00,2025-09-12 06:05:00,1
fukui-station-east-entrance,Person,2025-09-12 06:05:00,2025-09-12 06:10:00,2
fukui-station-east-entrance,Person,2025-09-12 06:10:00,2025-09-12 06:15:00,0
fukui-station-east-entrance,Person,2025-09-12 06:15:00,2025-09-12 06:20:00,1
fukui-station-east-entrance,Person,2025-09-12 06:20:00,2025-09-12 06:25:00,11
fukui-station-east-entrance,Person,2025-09-12 06:25:00,2025-09-12 06:30:00,6
fukui-station-east-entrance,Person,2025-09-12 06:30:00,2025-09-12 06:35:00,5
fukui-station-east-entrance,Person,2025-09-12 06:35:00,2025-09-12 06:40:00,8
fukui-station-east-entrance,Person,2025-09-12 06:40:00,2025-09-12 06:45:00,21
fukui-station-east-entrance,Person,2025-09-12 06:45:00,2025-09-12 06:50:00,14
fukui-station-east-entrance,Person,2025-09-12 06:50:00,2025-09-12 06:55:00,18
fukui-station-east-entrance,Person,2025-09-12 06:55:00,2025-09-12 07:00:00,28
