placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 20:00:00,2025-09-12 20:05:00,24
fukui-station-east-entrance,Person,2025-09-12 20:05:00,2025-09-12 20:10:00,15
fukui-station-east-entrance,Person,2025-09-12 20:10:00,2025-09-12 20:15:00,12
fukui-station-east-entrance,Person,2025-09-12 20:15:00,2025-09-12 20:20:00,19
fukui-station-east-entrance,Person,2025-09-12 20:20:00,2025-09-12 20:25:00,14
fukui-station-east-entrance,Person,2025-09-12 20:25:00,2025-09-12 20:30:00,21
fukui-station-east-entrance,Person,2025-09-12 20:30:00,2025-09-12 20:35:00,10
fukui-station-east-entrance,Person,2025-09-12 20:35:00,2025-09-12 20:40:00,11
fukui-station-east-entrance,Person,2025-09-12 20:40:00,2025-09-12 20:45:00,22
fukui-station-east-entrance,Person,2025-09-12 20:45:00,2025-09-12 20:50:00,13
fukui-station-east-entrance,Person,2025-09-12 20:50:00,2025-09-12 20:55:00,25
fukui-station-east-entrance,Person,2025-09-12 20:55:00,2025-09-12 21:00:00,17
