placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-12 15:00:00,2025-09-12 15:05:00,69
fukui-station-east-entrance,Person,2025-09-12 15:05:00,2025-09-12 15:10:00,73
fukui-station-east-entrance,Person,2025-09-12 15:10:00,2025-09-12 15:15:00,65
fukui-station-east-entrance,Person,2025-09-12 15:15:00,2025-09-12 15:20:00,63
fukui-station-east-entrance,Person,2025-09-12 15:20:00,2025-09-12 15:25:00,36
fukui-station-east-entrance,Person,2025-09-12 15:25:00,2025-09-12 15:30:00,47
fukui-station-east-entrance,Person,2025-09-12 15:30:00,2025-09-12 15:35:00,58
fukui-station-east-entrance,Person,2025-09-12 15:35:00,2025-09-12 15:40:00,59
fukui-station-east-entrance,Person,2025-09-12 15:40:00,2025-09-12 15:45:00,31
fukui-station-east-entrance,Person,2025-09-12 15:45:00,2025-09-12 15:50:00,73
fukui-station-east-entrance,Person,2025-09-12 15:50:00,2025-09-12 15:55:00,69
fukui-station-east-entrance,Person,2025-09-12 15:55:00,2025-09-12 16:00:00,59
