placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-26 11:00:00,2026-02-26 11:05:00,129
tojinbo-shotaro,Person,2026-02-26 11:05:00,2026-02-26 11:10:00,111
tojinbo-shotaro,Person,2026-02-26 11:10:00,2026-02-26 11:15:00,77
tojinbo-shotaro,Person,2026-02-26 11:15:00,2026-02-26 11:20:00,94
tojinbo-shotaro,Person,2026-02-26 11:20:00,2026-02-26 11:25:00,67
tojinbo-shotaro,Person,2026-02-26 11:25:00,2026-02-26 11:30:00,105
tojinbo-shotaro,Person,2026-02-26 11:30:00,2026-02-26 11:35:00,89
tojinbo-shotaro,Person,2026-02-26 11:35:00,2026-02-26 11:40:00,85
tojinbo-shotaro,Person,2026-02-26 11:40:00,2026-02-26 11:45:00,116
tojinbo-shotaro,Person,2026-02-26 11:45:00,2026-02-26 11:50:00,67
tojinbo-shotaro,Person,2026-02-26 11:50:00,2026-02-26 11:55:00,85
tojinbo-shotaro,Person,2026-02-26 11:55:00,2026-02-26 12:00:00,88
